"rCRA"	"rError"
9256	20
9248	20
8858	20
8673	20
8765	20
8875	20
8917	20
8748	20
9271	20
8738	20
9181	20
8916	20
8861	20
9264	20
9235	20
8932	20
9267	20
8791	20
8731	20
8763	20
9247	20
9174	20
8875	20
8732	20
8900	20
9196	20
9037	20
9243	20
8847	20
9186	20
9320	20
8787	20
8989	20
9242	20
8759	20
9268	20
8829	20
9050	20
8801	20
8892	20
9224	20
8824	20
8782	20
9171	20
9262	20
9197	20
8834	20
8986	20
9245	20
8955	20
8654	20
8779	20
8686	20
9225	20
9009	20
8669	20
8936	20
9223	20
8803	20
9192	20
8744	20
9205	20
8809	20
8949	20
9260	20
9204	20
8864	20
8789	20
8970	20
9190	20
8828	20
8861	20
8908	20
9165	20
8798	20
9207	20
8804	20
8866	20
8882	20
8687	20
