"rCRA"	"rError"
29164	50
29387	50
29977	50
29419	50
29106	50
29587	50
29233	50
29229	50
29158	50
29068	50
29425	50
29248	50
29127	50
29910	50
29572	50
29491	50
28858	50
29413	50
29397	50
29272	50
29643	50
29434	50
29469	50
29365	50
29237	50
29380	50
29978	50
29171	50
29185	50
28977	50
29038	50
29164	50
29331	50
29223	50
29241	50
29256	50
29345	50
28947	50
29412	50
30210	50
29568	50
29107	50
29179	50
29719	50
29152	50
29663	50
29612	50
29595	50
29794	50
29760	50
29451	50
29448	50
29491	50
29856	50
29200	50
30138	50
29229	50
29271	50
30006	50
29669	50
29771	50
29435	50
29350	50
29336	50
29318	50
29383	50
29908	50
29677	50
29211	50
29203	50
29605	50
29474	50
28905	50
29689	50
29472	50
29145	50
30134	50
29485	50
29105	50
29542	50
