"rCRA"	"rError"
30629	20
31470	20
31460	20
31372	20
31210	20
31295	20
31334	20
31082	20
31469	20
31419	20
31343	20
31399	20
30544	20
30905	20
30522	20
31286	20
31447	20
30396	20
31005	20
30782	20
30812	20
31408	20
30673	20
31302	20
31634	20
31013	20
31403	20
31346	20
31563	20
30599	20
31474	20
30574	20
31178	20
30935	20
31197	20
30660	20
31405	20
31061	20
30591	20
30594	20
30983	20
31036	20
31190	20
31218	20
30552	20
31445	20
30571	20
31169	20
30737	20
30612	20
30623	20
31297	20
30612	20
30692	20
31383	20
31108	20
31368	20
30661	20
31360	20
31271	20
31505	20
30711	20
30696	20
31526	20
30636	20
30786	20
31250	20
31064	20
31312	20
30710	20
31573	20
30348	20
30963	20
31339	20
31460	20
31329	20
31234	20
30659	20
30710	20
31306	20
