"rCRA"	"rError"
29070	50
29322	50
29082	50
28844	50
28801	50
29499	50
29311	50
28956	50
29013	50
29041	50
29149	50
28743	50
28936	50
28857	50
29048	50
29300	50
28701	50
28983	50
28506	50
28708	50
28672	50
28764	50
29325	50
28849	50
29281	50
29370	50
29174	50
28677	50
29009	50
29074	50
29411	50
28990	50
29033	50
29209	50
29176	50
29057	50
29130	50
28896	50
29316	50
28799	50
29197	50
29079	50
29000	50
28889	50
28783	50
29251	50
29118	50
29056	50
28845	50
28694	50
29002	50
28878	50
29039	50
29050	50
29242	50
29010	50
29540	50
28970	50
28744	50
28696	50
29203	50
28848	50
28926	50
29106	50
28901	50
29349	50
29326	50
29617	50
29224	50
29292	50
29281	50
29193	50
28729	50
29242	50
29094	50
29038	50
28887	50
28936	50
29376	50
28961	50
