"rCRA"	"rError"
4508	50
4393	50
4482	50
4571	50
4491	50
4741	50
4545	50
4942	50
4613	50
4460	50
4516	50
5109	50
4488	50
4652	50
4644	50
4610	50
5028	50
4409	50
4405	50
5035	50
4701	50
4950	50
4918	50
5061	50
4952	50
4458	50
4469	50
4703	50
5159	50
5277	50
4968	50
4702	50
4697	50
5131	50
4752	50
5078	50
4778	50
4512	50
4472	50
5098	50
5136	50
4523	50
4927	50
4897	50
4648	50
4921	50
5014	50
4739	50
4693	50
4630	50
4656	50
5032	50
4981	50
5049	50
5032	50
5251	50
4785	50
5321	50
4448	50
4487	50
4791	50
5031	50
5013	50
4861	50
5055	50
4707	50
4672	50
5282	50
4560	50
5244	50
4934	50
4674	50
5066	50
5117	50
4989	50
5073	50
4962	50
4462	50
4979	50
5130	50
