"rCRA"	"rError"
2735	50
2541	50
2474	50
2822	50
2833	50
2176	50
2528	50
2460	50
2902	50
3014	50
2260	50
2287	50
2409	50
2351	50
2437	50
2900	50
2856	50
2683	50
2686	50
2977	50
2422	50
2345	50
2325	50
2481	50
2768	50
2773	50
2525	50
2475	50
2408	50
2417	50
2183	50
2865	50
2684	50
2414	50
2789	50
2808	50
2463	50
2385	50
2542	50
2697	50
2273	50
2832	50
2210	50
2128	50
2457	50
2440	50
2675	50
2497	50
2897	50
2879	50
2290	50
2219	50
2710	50
3001	50
2799	50
2172	50
2315	50
2958	50
2751	50
2325	50
2843	50
2735	50
2381	50
2938	50
2910	50
2654	50
2427	50
2500	50
2992	50
2777	50
2505	50
2222	50
2165	50
2664	50
2537	50
2439	50
2369	50
2182	50
2376	50
2799	50
