"rCRA"	"rError"
9205	20
8831	20
8730	20
8798	20
8953	20
8840	20
8752	20
9236	20
8708	20
8726	20
9210	20
9143	20
8871	20
9282	20
9280	20
8731	20
9037	20
8995	20
9222	20
8692	20
9225	20
8857	20
8897	20
8784	20
8766	20
8903	20
9195	20
8704	20
8789	20
8736	20
9117	20
9219	20
8859	20
9149	20
8980	20
8714	20
8782	20
8884	20
8868	20
8696	20
8883	20
9169	20
8825	20
8923	20
9106	20
9058	20
8921	20
8747	20
9209	20
8831	20
8892	20
8650	20
8611	20
9180	20
8932	20
8985	20
8748	20
8850	20
8688	20
8836	20
9243	20
8864	20
8807	20
8965	20
8941	20
9183	20
8746	20
8900	20
8851	20
8716	20
8947	20
8772	20
8904	20
8897	20
8871	20
9247	20
8806	20
9232	20
8712	20
8951	20
