"rCRA"	"rError"
33549	50
33337	50
33230	50
33457	50
32887	50
33377	50
33110	50
33409	50
32985	50
33176	50
33031	50
33445	50
33520	50
33293	50
33260	50
33115	50
33313	50
33274	50
33373	50
33368	50
33294	50
33026	50
33295	50
33265	50
33308	50
33324	50
33224	50
33256	50
33038	50
33332	50
33328	50
33156	50
33288	50
33245	50
33321	50
33318	50
32973	50
33627	50
33269	50
33472	50
33029	50
33286	50
33356	50
33351	50
32989	50
33133	50
33131	50
33254	50
33081	50
33293	50
33237	50
33348	50
33334	50
33258	50
33298	50
33314	50
33376	50
33172	50
33383	50
33386	50
33338	50
33483	50
33294	50
33434	50
33475	50
33343	50
32877	50
33152	50
33334	50
33151	50
33406	50
33276	50
32896	50
32899	50
33160	50
33342	50
33188	50
33401	50
33397	50
33288	50
