"rCRA"	"rError"
33391	20
33319	20
33320	20
33648	20
33541	20
33584	20
33539	20
33479	20
33351	20
33733	20
33473	20
33710	20
33465	20
33451	20
33450	20
33480	20
33310	20
33503	20
33286	20
33287	20
33168	20
33379	20
33332	20
33498	20
33489	20
33741	20
33473	20
33694	20
33489	20
33647	20
33750	20
33206	20
33320	20
33328	20
33726	20
33542	20
33507	20
33761	20
33542	20
33536	20
33621	20
33307	20
33502	20
33334	20
33446	20
33676	20
33385	20
33438	20
33390	20
33309	20
33425	20
33449	20
33446	20
33356	20
33271	20
33469	20
33510	20
33235	20
33224	20
33363	20
33646	20
33523	20
33726	20
33470	20
33496	20
33459	20
33512	20
33391	20
33335	20
33374	20
33493	20
33670	20
33246	20
33356	20
33719	20
33400	20
33287	20
33474	20
33480	20
33429	20
