"rCRA"	"rError"
5272	20
5566	20
5584	20
5108	20
5107	20
5312	20
5111	20
5301	20
5064	20
5382	20
5076	20
5221	20
5075	20
5197	20
4995	20
5051	20
5162	20
4965	20
5573	20
5779	20
5397	20
5229	20
5674	20
5261	20
5432	20
5582	20
5452	20
5365	20
5387	20
5060	20
5041	20
5309	20
5383	20
5014	20
5667	20
5211	20
5620	20
5390	20
5027	20
5160	20
5295	20
5200	20
4972	20
5414	20
5355	20
5039	20
5050	20
5281	20
5613	20
5305	20
5295	20
5292	20
5093	20
5372	20
5258	20
5377	20
5359	20
5620	20
5664	20
4965	20
5077	20
5451	20
5363	20
5348	20
5021	20
4983	20
5243	20
5552	20
5061	20
5327	20
5189	20
4981	20
5808	20
5351	20
5422	20
5345	20
5019	20
5718	20
5287	20
5269	20
