"rCRA"	"rError"
33530	50
33505	50
33862	50
33764	50
33689	50
33538	50
33822	50
33560	50
33544	50
33462	50
33306	50
33690	50
33871	50
33815	50
33960	50
33368	50
33825	50
33203	50
33619	50
34042	50
33691	50
33562	50
33572	50
33515	50
34257	50
33606	50
33507	50
33233	50
34039	50
33188	50
33370	50
33804	50
34256	50
33796	50
33762	50
33570	50
33641	50
33488	50
33588	50
33364	50
33595	50
33584	50
33558	50
33806	50
34212	50
33859	50
33651	50
34191	50
33661	50
33773	50
33864	50
33676	50
33483	50
33751	50
33642	50
33823	50
33874	50
33746	50
33641	50
33578	50
33636	50
33623	50
33635	50
33721	50
33460	50
33823	50
33560	50
33765	50
33694	50
33680	50
33699	50
33454	50
33626	50
33620	50
33521	50
33533	50
33460	50
33572	50
33733	50
33983	50
