"rCRA"	"rError"
33177	20
32666	20
33470	20
32781	20
32812	20
33035	20
33096	20
33158	20
32897	20
33229	20
32431	20
33181	20
32999	20
32999	20
33138	20
32691	20
32865	20
32592	20
32831	20
33052	20
32767	20
32935	20
33070	20
32927	20
32904	20
33074	20
33352	20
33038	20
32914	20
32911	20
33136	20
32793	20
32558	20
33290	20
32920	20
32722	20
32727	20
33250	20
33073	20
32528	20
32930	20
32945	20
32610	20
33228	20
32640	20
32871	20
32983	20
32676	20
32991	20
33114	20
33026	20
32591	20
32702	20
32461	20
32875	20
32937	20
32835	20
32427	20
33202	20
33002	20
33191	20
32546	20
33351	20
32692	20
32568	20
32998	20
33414	20
32515	20
32686	20
32552	20
32949	20
33124	20
32923	20
32576	20
33239	20
33046	20
32773	20
33072	20
32814	20
32650	20
