"rCRA"	"rError"
3070	20
2784	20
2395	20
2453	20
2483	20
2746	20
3079	20
3082	20
2397	20
2905	20
2991	20
2939	20
2446	20
2424	20
2601	20
2953	20
2761	20
2458	20
2434	20
2530	20
2842	20
2446	20
2699	20
2511	20
2769	20
2476	20
3034	20
2928	20
2681	20
3072	20
2771	20
2785	20
2859	20
3037	20
3105	20
3010	20
2418	20
2905	20
2495	20
3020	20
2905	20
2893	20
2533	20
2990	20
2471	20
2638	20
2960	20
2470	20
2494	20
2476	20
2788	20
2521	20
2938	20
2497	20
2496	20
2492	20
3004	20
2459	20
2711	20
2707	20
2787	20
2821	20
2424	20
2947	20
2780	20
2703	20
3106	20
2454	20
3181	20
2776	20
2955	20
2544	20
2678	20
2439	20
2462	20
2849	20
2432	20
3066	20
2742	20
2717	20
