"rCRA"	"rError"
3370	20
3403	20
3580	20
3254	20
2968	20
3350	20
2904	20
3287	20
3408	20
3055	20
3004	20
3724	20
2995	20
3291	20
3046	20
3010	20
3263	20
3476	20
3006	20
2977	20
3335	20
3315	20
3336	20
3487	20
2939	20
2993	20
3180	20
3062	20
3421	20
2956	20
3112	20
3413	20
3043	20
3344	20
3153	20
3523	20
3202	20
3368	20
2980	20
3517	20
3092	20
2985	20
3501	20
3369	20
2947	20
3160	20
3325	20
3421	20
2923	20
3354	20
2860	20
3305	20
2931	20
3318	20
3366	20
2880	20
3071	20
3197	20
3568	20
3566	20
3232	20
3101	20
2968	20
2953	20
3374	20
3325	20
3367	20
3240	20
2934	20
2980	20
3134	20
3277	20
3093	20
3033	20
3139	20
3417	20
3546	20
3195	20
2919	20
3611	20
