"rCRA"	"rError"
3067	20
2491	20
2859	20
2931	20
3039	20
3035	20
2967	20
3172	20
2846	20
3071	20
2877	20
3295	20
2602	20
2824	20
2966	20
3022	20
3132	20
2875	20
3184	20
2504	20
2785	20
2708	20
3126	20
2909	20
2808	20
3061	20
2894	20
2821	20
2437	20
3359	20
2753	20
3192	20
3051	20
2726	20
3073	20
3393	20
2872	20
2493	20
2848	20
2629	20
2892	20
2481	20
3057	20
3106	20
2525	20
2515	20
3042	20
3102	20
3031	20
2530	20
3047	20
3193	20
2886	20
2725	20
2774	20
3197	20
3156	20
2892	20
2947	20
3228	20
3064	20
2957	20
2732	20
2947	20
2431	20
2983	20
2764	20
3298	20
3169	20
3311	20
3119	20
3333	20
2621	20
3036	20
2946	20
3029	20
2884	20
3130	20
3008	20
3181	20
