"rCRA"	"rError"
31491	20
31235	20
31406	20
31518	20
31444	20
31378	20
31320	20
31430	20
31347	20
32073	20
31406	20
31702	20
31306	20
31744	20
32066	20
31658	20
32022	20
31286	20
31382	20
31551	20
31280	20
31901	20
31669	20
31544	20
31712	20
31103	20
31403	20
31226	20
31326	20
31691	20
31481	20
31400	20
31599	20
31761	20
31569	20
31738	20
31340	20
31950	20
31446	20
31276	20
31561	20
31429	20
31217	20
31282	20
31548	20
31481	20
31360	20
31412	20
31247	20
32288	20
31208	20
31265	20
31870	20
31453	20
31431	20
31706	20
31453	20
31343	20
31326	20
32156	20
31557	20
31646	20
31295	20
31168	20
32019	20
31557	20
31461	20
31433	20
31856	20
31855	20
31470	20
31400	20
31650	20
31485	20
31899	20
31293	20
31303	20
32104	20
31126	20
31439	20
