"rCRA"	"rError"
5710	20
6160	20
5515	20
5770	20
6088	20
5788	20
5557	20
5869	20
5606	20
6112	20
5582	20
5398	20
5794	20
6249	20
5377	20
6046	20
5666	20
5649	20
5815	20
6097	20
5697	20
5954	20
5365	20
5362	20
6191	20
5849	20
6050	20
5702	20
6033	20
5431	20
5894	20
5786	20
5644	20
5740	20
6095	20
5762	20
5369	20
5825	20
5716	20
5872	20
5730	20
5941	20
5422	20
5571	20
5920	20
6042	20
6150	20
5322	20
5364	20
5843	20
5849	20
5415	20
5856	20
5997	20
6056	20
6212	20
5396	20
6029	20
5723	20
6114	20
5367	20
5979	20
5962	20
5594	20
6159	20
5771	20
5569	20
6008	20
5592	20
5865	20
5600	20
6240	20
5422	20
6016	20
6049	20
6066	20
5899	20
6099	20
6119	20
6064	20
