"rCRA"	"rError"
28874	20
28996	20
29092	20
28682	20
28858	20
29054	20
28890	20
29216	20
28848	20
29152	20
29369	20
28807	20
28800	20
28851	20
29258	20
29055	20
28973	20
29041	20
29213	20
28807	20
28912	20
28977	20
29040	20
28995	20
29009	20
29047	20
29151	20
28852	20
28944	20
28674	20
28698	20
28684	20
28981	20
29020	20
28615	20
28811	20
29085	20
29024	20
28884	20
28993	20
28902	20
28577	20
28967	20
28581	20
28952	20
28791	20
28941	20
29010	20
28826	20
28504	20
28931	20
29081	20
28769	20
28625	20
29077	20
28677	20
28813	20
28582	20
28937	20
29155	20
28986	20
29293	20
28811	20
29046	20
28868	20
28682	20
28950	20
29065	20
29027	20
28848	20
28943	20
28758	20
28563	20
28875	20
28823	20
28682	20
28831	20
28672	20
28741	20
28925	20
