"rCRA"	"rError"
2195	20
2231	20
2158	20
2425	20
2096	20
2155	20
1975	20
2222	20
2231	20
1921	20
2095	20
2009	20
1829	20
2433	20
2150	20
1785	20
2173	20
2085	20
2431	20
1884	20
1940	20
2156	20
1922	20
2495	20
2413	20
1959	20
2006	20
1829	20
2470	20
2249	20
1960	20
2240	20
2143	20
1990	20
2394	20
2023	20
2157	20
2218	20
2193	20
2410	20
2144	20
2432	20
1996	20
2212	20
1930	20
2391	20
2213	20
2456	20
1883	20
2246	20
1946	20
2442	20
1869	20
2225	20
2443	20
2262	20
1976	20
2162	20
2367	20
1975	20
1878	20
2197	20
2514	20
2131	20
2154	20
1905	20
2083	20
2214	20
2167	20
2415	20
2461	20
1855	20
2089	20
2512	20
2078	20
2444	20
2234	20
2266	20
2144	20
2217	20
