"rCRA"	"rError"
33311	50
33352	50
33565	50
33216	50
33497	50
33269	50
33427	50
33255	50
33527	50
33340	50
33370	50
33469	50
33521	50
33337	50
33431	50
33542	50
33509	50
33260	50
33381	50
33302	50
33158	50
33346	50
33354	50
33406	50
33274	50
33601	50
33395	50
33463	50
33414	50
33514	50
33375	50
33305	50
33271	50
33447	50
33540	50
33362	50
33380	50
33446	50
33343	50
33319	50
33585	50
33383	50
33427	50
33495	50
33552	50
33422	50
33468	50
33289	50
33303	50
33450	50
33295	50
33407	50
33396	50
33683	50
33483	50
33558	50
33405	50
33213	50
33475	50
33364	50
33168	50
33332	50
33374	50
33552	50
33441	50
33543	50
33732	50
33289	50
33315	50
33207	50
33432	50
33786	50
33199	50
33502	50
33270	50
33411	50
33482	50
33452	50
33547	50
33574	50
