"rCRA"	"rError"
29093	20
29732	20
29193	20
29515	20
29250	20
29439	20
28945	20
29373	20
28942	20
29354	20
29057	20
29482	20
29050	20
28774	20
29076	20
28927	20
29102	20
29231	20
29150	20
29248	20
29147	20
29077	20
28950	20
29176	20
29301	20
29126	20
29138	20
29600	20
28908	20
29278	20
29253	20
29332	20
28978	20
29123	20
29044	20
29366	20
28899	20
29242	20
29266	20
28962	20
28904	20
28898	20
29178	20
29565	20
29157	20
29020	20
29509	20
28917	20
29004	20
28800	20
29481	20
29445	20
29200	20
28959	20
29653	20
28869	20
29138	20
29154	20
29622	20
29010	20
29138	20
28791	20
29055	20
29648	20
28919	20
29090	20
28896	20
29172	20
29382	20
29012	20
29642	20
29456	20
29611	20
29841	20
28903	20
29185	20
28955	20
29198	20
29121	20
29480	20
