"rCRA"	"rError"
8565	50
8657	50
8343	50
8338	50
8810	50
8781	50
8166	50
8312	50
8695	50
8238	50
8712	50
8250	50
8392	50
8576	50
8737	50
8388	50
8763	50
8181	50
8245	50
8127	50
8296	50
8282	50
8781	50
8941	50
8512	50
8346	50
8414	50
8139	50
8149	50
8254	50
8270	50
8481	50
8765	50
8535	50
8188	50
8333	50
8268	50
8477	50
8200	50
8972	50
8328	50
8524	50
8734	50
8656	50
8261	50
8236	50
8842	50
8294	50
8794	50
8777	50
8410	50
8768	50
8420	50
8819	50
8937	50
8741	50
8373	50
8383	50
8309	50
8227	50
8544	50
8287	50
8301	50
8686	50
8423	50
8824	50
8219	50
8297	50
8227	50
8892	50
8814	50
8210	50
8769	50
8366	50
8238	50
8590	50
8441	50
8341	50
8348	50
8716	50
