"rCRA"	"rError"
33346	50
33236	50
33533	50
33460	50
33458	50
33568	50
33191	50
33116	50
33263	50
33394	50
33563	50
33109	50
33394	50
33386	50
33381	50
33299	50
33420	50
33089	50
33397	50
33306	50
33281	50
33376	50
33500	50
33392	50
33320	50
33348	50
33431	50
33330	50
33440	50
33461	50
33168	50
33588	50
33386	50
33335	50
33358	50
33415	50
33294	50
33464	50
33392	50
33571	50
33319	50
33344	50
33776	50
33393	50
33502	50
33541	50
33413	50
33479	50
33140	50
33795	50
33376	50
33230	50
33447	50
33167	50
33317	50
33043	50
33605	50
33506	50
33316	50
33410	50
33361	50
33383	50
33387	50
33394	50
33522	50
33411	50
33274	50
33362	50
33229	50
33274	50
33416	50
33349	50
33476	50
33289	50
33512	50
33148	50
33315	50
33310	50
33393	50
33623	50
