"rCRA"	"rError"
3732	20
3880	20
3693	20
4106	20
3753	20
3824	20
4040	20
3532	20
3485	20
3878	20
3633	20
4211	20
3888	20
3595	20
4135	20
3852	20
4032	20
3708	20
3749	20
3602	20
4040	20
3887	20
3734	20
3691	20
3874	20
3628	20
4167	20
3831	20
3645	20
3787	20
3922	20
3949	20
3550	20
3629	20
3888	20
3568	20
3582	20
3925	20
4016	20
3769	20
3835	20
3873	20
4134	20
4031	20
3860	20
3775	20
3793	20
3656	20
3537	20
3674	20
3835	20
3990	20
3836	20
3981	20
3726	20
3882	20
3574	20
4032	20
3636	20
3556	20
3680	20
3772	20
3704	20
3544	20
3941	20
3871	20
3618	20
3638	20
3831	20
4010	20
3618	20
3658	20
3866	20
3995	20
4009	20
4033	20
3782	20
3750	20
3567	20
3606	20
