"rCRA"	"rError"
25371	50
25941	50
25959	50
25344	50
26293	50
26321	50
25638	50
26038	50
25953	50
26279	50
25356	50
25774	50
26132	50
25479	50
26037	50
25697	50
25446	50
25302	50
26336	50
25367	50
26060	50
25366	50
26159	50
25314	50
26016	50
25410	50
25448	50
26386	50
25758	50
25337	50
25449	50
25360	50
25900	50
26015	50
26290	50
26056	50
25287	50
25328	50
26181	50
25661	50
26153	50
25390	50
25323	50
25626	50
26353	50
25959	50
25945	50
26366	50
25266	50
25157	50
25269	50
25509	50
26185	50
26059	50
25372	50
25286	50
25773	50
25647	50
26238	50
26239	50
25980	50
26197	50
25949	50
25451	50
25891	50
25862	50
25333	50
25372	50
25922	50
25571	50
25433	50
26274	50
26175	50
26251	50
26053	50
25308	50
26180	50
25496	50
25641	50
26243	50
