"rCRA"	"rError"
33678	20
33625	20
33908	20
33359	20
33692	20
33575	20
33658	20
33686	20
33770	20
33684	20
33253	20
33603	20
33397	20
33577	20
33481	20
33757	20
33704	20
33541	20
33573	20
33661	20
33791	20
33718	20
33687	20
33654	20
33357	20
33694	20
33483	20
33631	20
33279	20
33611	20
33610	20
33436	20
33466	20
33373	20
33489	20
33394	20
33493	20
33616	20
33658	20
33515	20
33678	20
33619	20
33784	20
33751	20
33310	20
33603	20
33381	20
33757	20
33590	20
33481	20
33424	20
33274	20
33593	20
33411	20
33572	20
33671	20
33639	20
33647	20
33674	20
33345	20
33597	20
33688	20
33501	20
33380	20
33422	20
33616	20
33583	20
33713	20
33690	20
33564	20
33660	20
33455	20
33465	20
33262	20
33797	20
33548	20
33288	20
33602	20
33585	20
33639	20
