"rCRA"	"rError"
1119	20
1183	20
987	20
441	20
1008	20
1210	20
1035	20
1290	20
1176	20
480	20
393	20
1319	20
904	20
1001	20
303	20
382	20
1264	20
867	20
1307	20
664	20
911	20
370	20
895	20
389	20
1127	20
353	20
315	20
1193	20
945	20
781	20
962	20
1101	20
1000	20
376	20
1040	20
1035	20
340	20
1041	20
570	20
1148	20
860	20
1156	20
1186	20
1180	20
892	20
1228	20
639	20
979	20
271	20
1077	20
898	20
288	20
637	20
582	20
906	20
885	20
548	20
528	20
1101	20
1104	20
226	20
742	20
1188	20
935	20
624	20
946	20
793	20
602	20
1131	20
1245	20
331	20
861	20
966	20
934	20
312	20
607	20
938	20
290	20
398	20
531	20
