"rCRA"	"rError"
31382	50
31542	50
31343	50
31413	50
31538	50
31300	50
31511	50
31726	50
31704	50
32126	50
31584	50
31611	50
31470	50
31381	50
31620	50
31451	50
31247	50
31427	50
31381	50
31610	50
31242	50
31876	50
31565	50
31477	50
31433	50
31299	50
31844	50
31467	50
32308	50
31022	50
31443	50
31447	50
31707	50
31349	50
31320	50
31366	50
31281	50
31692	50
31406	50
31702	50
31738	50
31254	50
31408	50
31342	50
31353	50
31219	50
31424	50
31591	50
31256	50
31323	50
31851	50
31094	50
31608	50
31522	50
31556	50
31977	50
31234	50
32112	50
32155	50
31673	50
31414	50
31344	50
31394	50
31754	50
31437	50
31352	50
31424	50
31901	50
31762	50
31323	50
31452	50
31397	50
31706	50
31134	50
31961	50
31454	50
31514	50
31631	50
31643	50
31942	50
