"rCRA"	"rError"
4200	50
4176	50
4878	50
4485	50
4344	50
4080	50
4187	50
4617	50
4146	50
4409	50
4960	50
4222	50
4437	50
4351	50
4351	50
4685	50
4742	50
4370	50
4711	50
4428	50
4785	50
4207	50
4330	50
4477	50
4435	50
4181	50
4438	50
4280	50
4654	50
4427	50
4349	50
4141	50
4328	50
4748	50
4373	50
4487	50
4658	50
4391	50
4225	50
4453	50
4803	50
4201	50
4975	50
4732	50
4753	50
4593	50
4324	50
4829	50
4434	50
4585	50
4762	50
4114	50
4723	50
4493	50
4898	50
4789	50
4481	50
4424	50
4455	50
4385	50
4128	50
4436	50
4388	50
4087	50
4436	50
4211	50
4336	50
4091	50
4476	50
4545	50
4640	50
4870	50
4755	50
4218	50
4757	50
4514	50
4481	50
4721	50
4345	50
4603	50
