"rCRA"	"rError"
8220	50
8091	50
8450	50
8203	50
8204	50
8163	50
8346	50
7985	50
7942	50
7812	50
8718	50
8140	50
8090	50
7954	50
8327	50
8410	50
7908	50
7856	50
8675	50
7910	50
7899	50
8210	50
8249	50
8216	50
8197	50
8202	50
8471	50
8151	50
8197	50
7992	50
8239	50
8093	50
8298	50
7925	50
8251	50
7873	50
8137	50
7872	50
7993	50
7835	50
8029	50
7988	50
7919	50
8079	50
8018	50
8101	50
8289	50
8261	50
8261	50
8009	50
7836	50
8345	50
7882	50
8756	50
8094	50
8720	50
8325	50
8100	50
8359	50
7863	50
8165	50
8268	50
8325	50
8138	50
8092	50
7898	50
8487	50
8190	50
8456	50
7810	50
8011	50
7937	50
8482	50
8422	50
7920	50
8699	50
8330	50
8158	50
8362	50
8276	50
