"rCRA"	"rError"
31420	20
31636	20
31408	20
31385	20
30993	20
31149	20
31781	20
31519	20
31469	20
31713	20
31339	20
31468	20
31778	20
31143	20
32103	20
31882	20
31380	20
31728	20
31712	20
31647	20
32329	20
31459	20
31594	20
31251	20
31443	20
32202	20
32145	20
31694	20
31646	20
31272	20
31499	20
32219	20
31556	20
31087	20
31326	20
31539	20
31454	20
31806	20
31179	20
31555	20
31271	20
30956	20
31467	20
31436	20
31435	20
31236	20
31463	20
31440	20
31363	20
31377	20
31376	20
31466	20
31844	20
31354	20
31234	20
31569	20
31636	20
31301	20
31576	20
31414	20
31332	20
31796	20
31372	20
31474	20
31398	20
31326	20
31320	20
31597	20
32026	20
31442	20
31742	20
31888	20
31586	20
31888	20
31555	20
31943	20
31410	20
31196	20
31305	20
31259	20
