"rCRA"	"rError"
31599	50
31417	50
31943	50
32142	50
32116	50
31502	50
32110	50
31445	50
31464	50
31747	50
31949	50
31856	50
31248	50
31471	50
32059	50
31484	50
31455	50
31506	50
31561	50
31262	50
31901	50
31485	50
31613	50
31542	50
32139	50
32058	50
32246	50
31327	50
31491	50
31692	50
31418	50
31536	50
31439	50
31655	50
31488	50
31655	50
32358	50
31382	50
31801	50
31288	50
32140	50
31856	50
31488	50
32266	50
31193	50
31565	50
32015	50
31558	50
32050	50
31963	50
31175	50
31452	50
31472	50
31551	50
31321	50
31221	50
31317	50
31612	50
31770	50
31531	50
31780	50
31372	50
31703	50
31223	50
31742	50
31825	50
32010	50
31202	50
31637	50
32155	50
31772	50
31353	50
32016	50
32146	50
31508	50
31300	50
31745	50
31968	50
31817	50
31529	50
