"rCRA"	"rError"
33652	50
33178	50
33707	50
33644	50
33518	50
33346	50
33503	50
33288	50
33460	50
33322	50
33459	50
33458	50
33432	50
33382	50
33305	50
33421	50
33659	50
33597	50
33577	50
33346	50
33328	50
33673	50
33670	50
33451	50
33373	50
33411	50
33317	50
33272	50
33545	50
33446	50
33476	50
33428	50
33255	50
33545	50
33626	50
33412	50
33360	50
33407	50
33493	50
33317	50
33190	50
33278	50
33552	50
33448	50
33624	50
33575	50
33339	50
33541	50
33482	50
33338	50
33559	50
33270	50
33388	50
33164	50
33520	50
33106	50
33295	50
33578	50
33215	50
33314	50
33095	50
33749	50
33301	50
33507	50
33490	50
33548	50
33491	50
33192	50
33319	50
33189	50
33743	50
33499	50
33464	50
33388	50
33291	50
33427	50
33353	50
33492	50
33398	50
33099	50
