"rCRA"	"rError"
7828	50
8116	50
8314	50
7935	50
8335	50
7926	50
7947	50
8135	50
8154	50
8250	50
8326	50
7864	50
8002	50
8245	50
8263	50
8124	50
7875	50
7894	50
8011	50
8303	50
7932	50
8356	50
8673	50
8147	50
8136	50
8384	50
7945	50
8031	50
8290	50
8149	50
8007	50
8233	50
8370	50
8104	50
7989	50
8268	50
8233	50
8365	50
8233	50
7963	50
8740	50
7970	50
8337	50
7927	50
7937	50
8031	50
8023	50
8399	50
8142	50
8165	50
8482	50
8262	50
8038	50
7938	50
8193	50
8197	50
8384	50
8272	50
8132	50
8259	50
7920	50
8527	50
8161	50
8011	50
8532	50
8198	50
8383	50
8091	50
8027	50
7910	50
8266	50
8648	50
8006	50
8076	50
8054	50
8178	50
8021	50
8403	50
7951	50
8211	50
