"rCRA"	"rError"
30299	20
29719	20
30266	20
30706	20
30102	20
30518	20
29449	20
30528	20
30444	20
30370	20
30660	20
30511	20
30195	20
30205	20
30306	20
29686	20
29782	20
30621	20
30375	20
29771	20
30142	20
30355	20
30296	20
29457	20
30105	20
29968	20
30234	20
30765	20
30331	20
30216	20
30357	20
29548	20
30278	20
30762	20
29828	20
29551	20
30402	20
29881	20
30410	20
29903	20
30079	20
30457	20
29802	20
30610	20
30271	20
30704	20
30227	20
30462	20
30635	20
30333	20
30358	20
29675	20
29958	20
30470	20
30449	20
29873	20
30184	20
30568	20
30019	20
30605	20
30505	20
30766	20
29863	20
30367	20
30532	20
30102	20
30263	20
30290	20
30618	20
30123	20
29826	20
30553	20
30109	20
30196	20
30430	20
30185	20
30176	20
29255	20
30471	20
29568	20
