"rCRA"	"rError"
8832	20
8336	20
8860	20
8797	20
8778	20
8397	20
8865	20
8362	20
8314	20
8755	20
8384	20
8505	20
8315	20
8193	20
8273	20
8246	20
8944	20
8740	20
8268	20
8819	20
8721	20
8337	20
8877	20
8793	20
8771	20
8258	20
8473	20
8887	20
8849	20
8752	20
8793	20
8501	20
8868	20
8862	20
8270	20
8785	20
8817	20
8747	20
8246	20
8861	20
8771	20
8715	20
8814	20
8344	20
8826	20
8606	20
8473	20
8733	20
8709	20
8849	20
8746	20
8331	20
8693	20
8183	20
8698	20
8329	20
8711	20
8792	20
8214	20
8864	20
8827	20
8861	20
8170	20
8914	20
8736	20
8707	20
8713	20
8208	20
8701	20
8839	20
8906	20
8902	20
8358	20
8207	20
8246	20
8491	20
8602	20
8925	20
8382	20
8808	20
