"rCRA"	"rError"
33568	20
33498	20
33537	20
33390	20
33759	20
33624	20
33936	20
33671	20
33902	20
33458	20
33419	20
33604	20
33729	20
33928	20
33495	20
33543	20
33523	20
33621	20
33738	20
33550	20
33795	20
33349	20
33573	20
33675	20
33642	20
33593	20
33680	20
33527	20
33477	20
33494	20
33539	20
33533	20
33358	20
33669	20
33335	20
33599	20
33318	20
33786	20
33779	20
33369	20
33723	20
33596	20
33729	20
33423	20
33936	20
33783	20
33826	20
33513	20
33330	20
33624	20
33534	20
33800	20
33867	20
33795	20
33481	20
33458	20
33598	20
33714	20
33539	20
33644	20
33602	20
33844	20
33368	20
33714	20
33396	20
33816	20
33413	20
33633	20
33603	20
33379	20
33411	20
33564	20
33715	20
33530	20
33195	20
33195	20
33693	20
33640	20
33770	20
33690	20
