"rCRA"	"rError"
8887	50
8741	50
8924	50
8878	50
9056	50
8775	50
9180	50
8992	50
8870	50
8718	50
8726	50
9055	50
8817	50
8857	50
8656	50
8890	50
8800	50
8874	50
8976	50
8759	50
9165	50
9182	50
8917	50
8728	50
8713	50
8836	50
8943	50
9107	50
8917	50
8782	50
8626	50
9185	50
8902	50
8816	50
8740	50
8986	50
8843	50
8818	50
8846	50
8808	50
9149	50
8908	50
8852	50
9269	50
8650	50
9175	50
8900	50
8643	50
9221	50
9225	50
8785	50
8913	50
8979	50
8911	50
9180	50
8944	50
8810	50
8782	50
8927	50
8794	50
8778	50
8834	50
8970	50
8950	50
8697	50
8734	50
8815	50
9059	50
8711	50
9173	50
8876	50
8909	50
8996	50
8801	50
8867	50
9254	50
8810	50
8841	50
8753	50
8795	50
