"rCRA"	"rError"
33325	20
33357	20
33426	20
33400	20
33334	20
32916	20
33364	20
33383	20
33442	20
33486	20
33324	20
33202	20
33261	20
33369	20
33333	20
33496	20
32957	20
33417	20
33385	20
33309	20
33341	20
33439	20
33075	20
33436	20
33247	20
33610	20
33483	20
33394	20
33218	20
33496	20
33597	20
33355	20
33603	20
33454	20
33255	20
33096	20
33409	20
33349	20
33354	20
33349	20
33525	20
33438	20
33463	20
33220	20
33484	20
33432	20
33340	20
33476	20
33324	20
33391	20
33615	20
33608	20
33354	20
33518	20
33029	20
33246	20
33412	20
33390	20
33286	20
33465	20
33415	20
33402	20
33357	20
33185	20
33482	20
33463	20
33350	20
33430	20
33496	20
33636	20
33281	20
33281	20
33455	20
33262	20
33083	20
33290	20
33435	20
33468	20
33586	20
33345	20
