"rCRA"	"rError"
7699	50
7945	50
7279	50
7952	50
7016	50
7939	50
7374	50
7989	50
7150	50
7418	50
7166	50
7953	50
7889	50
7381	50
7498	50
7157	50
7154	50
7312	50
7476	50
7289	50
7288	50
7534	50
7411	50
7455	50
7099	50
7337	50
7833	50
7148	50
7461	50
7620	50
7312	50
7900	50
7603	50
7432	50
7899	50
7935	50
7380	50
7298	50
7406	50
7251	50
7713	50
7740	50
7571	50
7152	50
7670	50
7289	50
7462	50
7470	50
7611	50
7459	50
7537	50
7129	50
7836	50
7442	50
7131	50
7423	50
7425	50
7473	50
7096	50
7242	50
7535	50
7294	50
7896	50
7303	50
7426	50
7700	50
7131	50
7257	50
7719	50
7290	50
7634	50
7311	50
7736	50
7970	50
7458	50
7344	50
7761	50
7892	50
7118	50
7342	50
