"rCRA"	"rError"
33363	50
33430	50
33602	50
33569	50
33364	50
33447	50
33361	50
33314	50
33330	50
33652	50
33579	50
33314	50
33185	50
33546	50
33371	50
33479	50
33407	50
33465	50
33156	50
33558	50
33558	50
33517	50
33418	50
33554	50
33458	50
33294	50
33193	50
33490	50
33490	50
33500	50
33476	50
33389	50
33667	50
33260	50
33433	50
33356	50
33461	50
33385	50
33533	50
33385	50
33587	50
33404	50
33582	50
33353	50
33606	50
33342	50
33414	50
33338	50
33294	50
33396	50
33471	50
33474	50
33402	50
33230	50
33564	50
33553	50
33324	50
33316	50
33119	50
33485	50
33216	50
33186	50
33231	50
33433	50
33234	50
33738	50
33594	50
33389	50
33156	50
33269	50
33329	50
33302	50
33265	50
33409	50
33177	50
33374	50
33517	50
33578	50
33581	50
33450	50
