"rCRA"	"rError"
4123	20
4424	20
4429	20
4526	20
4249	20
4396	20
4333	20
4621	20
4499	20
4498	20
4128	20
4465	20
4961	20
4247	20
4448	20
4414	20
4469	20
4426	20
4166	20
4280	20
4093	20
4558	20
4871	20
4494	20
4521	20
4698	20
4479	20
4456	20
5083	20
4731	20
4495	20
4880	20
4493	20
4967	20
4427	20
4567	20
4762	20
4346	20
4338	20
4719	20
4359	20
4791	20
4461	20
4227	20
4519	20
4764	20
4178	20
4473	20
4811	20
4482	20
4510	20
4475	20
4491	20
4559	20
4940	20
4391	20
4552	20
4700	20
4968	20
4785	20
4134	20
4497	20
4202	20
4146	20
4683	20
4454	20
4347	20
4486	20
4431	20
4557	20
4907	20
4481	20
4520	20
4478	20
4147	20
4462	20
4161	20
4759	20
4413	20
4369	20
