"rCRA"	"rError"
28692	20
28261	20
28777	20
28731	20
29036	20
28718	20
28915	20
28945	20
28859	20
28233	20
28579	20
28450	20
29012	20
29034	20
28353	20
28336	20
29174	20
28795	20
28614	20
28348	20
28501	20
28990	20
28437	20
28482	20
28512	20
28573	20
28568	20
28946	20
28776	20
28391	20
28500	20
28474	20
28965	20
28675	20
28988	20
28559	20
28761	20
28302	20
28779	20
28940	20
28590	20
29083	20
28699	20
28656	20
28410	20
28628	20
28462	20
28496	20
29005	20
28762	20
28704	20
28301	20
28680	20
28940	20
28628	20
28634	20
28679	20
28353	20
28580	20
28548	20
28552	20
28461	20
28785	20
28287	20
28688	20
28340	20
28640	20
28795	20
28423	20
28571	20
28650	20
28490	20
28823	20
28375	20
28408	20
28640	20
28659	20
28256	20
28445	20
28555	20
