"rCRA"	"rError"
415	20
362	20
579	20
1281	20
949	20
1255	20
439	20
1080	20
1323	20
1268	20
960	20
835	20
624	20
1252	20
775	20
981	20
787	20
1124	20
1271	20
1512	20
1464	20
1264	20
1277	20
598	20
1196	20
977	20
1262	20
1501	20
1280	20
977	20
916	20
562	20
1182	20
861	20
1211	20
1258	20
586	20
507	20
460	20
1270	20
337	20
1268	20
452	20
1243	20
1066	20
1143	20
1024	20
623	20
901	20
1281	20
946	20
1237	20
1085	20
857	20
390	20
976	20
1186	20
872	20
1025	20
412	20
1136	20
493	20
1497	20
1570	20
1016	20
1003	20
1450	20
603	20
1133	20
377	20
1297	20
544	20
1291	20
493	20
1487	20
1551	20
1526	20
396	20
1278	20
1431	20
