"rCRA"	"rError"
5428	20
6009	20
5753	20
5765	20
5893	20
5706	20
5404	20
5332	20
5948	20
5728	20
5501	20
5313	20
5822	20
5405	20
5340	20
5289	20
5440	20
5068	20
6006	20
5931	20
5055	20
5950	20
5264	20
5688	20
5824	20
5351	20
6015	20
5324	20
5381	20
5938	20
5810	20
5511	20
5664	20
5307	20
5504	20
5186	20
5751	20
5240	20
5827	20
5689	20
5324	20
5708	20
5741	20
5884	20
5962	20
5433	20
5531	20
5343	20
5733	20
5654	20
5255	20
5548	20
5309	20
5877	20
5717	20
5389	20
5457	20
5406	20
5351	20
5322	20
5328	20
5077	20
5782	20
5350	20
5770	20
5866	20
5397	20
5703	20
5763	20
5867	20
5556	20
5247	20
5673	20
5699	20
5135	20
5780	20
5613	20
5339	20
5711	20
5848	20
