"rCRA"	"rError"
30316	20
30132	20
30084	20
29748	20
30706	20
30750	20
30400	20
30145	20
30771	20
30031	20
29942	20
30054	20
30413	20
29657	20
30261	20
30430	20
30748	20
30401	20
30029	20
29963	20
29937	20
29768	20
29723	20
30472	20
29912	20
30428	20
29949	20
29941	20
30033	20
29894	20
29880	20
30361	20
30339	20
29682	20
29708	20
30288	20
30460	20
30544	20
29617	20
30667	20
30646	20
30350	20
30071	20
29785	20
29490	20
30791	20
30103	20
30225	20
29704	20
29778	20
30439	20
30481	20
30504	20
30082	20
29600	20
30021	20
29806	20
30100	20
30339	20
30134	20
30328	20
29712	20
29589	20
29946	20
30113	20
29831	20
30460	20
29941	20
29465	20
30547	20
30441	20
29888	20
30419	20
29579	20
29915	20
29341	20
29843	20
30406	20
30580	20
30475	20
