"rCRA"	"rError"
5754	20
5404	20
5091	20
5290	20
5433	20
5591	20
5545	20
5401	20
5276	20
5788	20
5826	20
5383	20
5864	20
5814	20
5582	20
5053	20
5322	20
5797	20
5661	20
5421	20
5811	20
5224	20
5242	20
5307	20
5650	20
5793	20
5064	20
5057	20
5397	20
5805	20
5035	20
5318	20
5335	20
5331	20
5046	20
5719	20
5650	20
5775	20
5878	20
4990	20
5261	20
5212	20
5133	20
5306	20
5597	20
5070	20
5311	20
5029	20
5800	20
5023	20
5784	20
5099	20
5663	20
5313	20
5623	20
5774	20
5113	20
5720	20
5581	20
5559	20
5426	20
5590	20
5719	20
5847	20
5047	20
5420	20
5237	20
5360	20
5726	20
5917	20
5682	20
5834	20
5108	20
5175	20
5121	20
5797	20
5281	20
5398	20
5454	20
5755	20
