"rCRA"	"rError"
2845	20
2441	20
2951	20
2697	20
2473	20
2547	20
2906	20
2422	20
2820	20
2921	20
2716	20
2926	20
2511	20
2870	20
2671	20
2937	20
2700	20
2718	20
2784	20
2505	20
2810	20
2515	20
2500	20
2468	20
2858	20
2466	20
2456	20
2573	20
2858	20
2451	20
2502	20
3003	20
2794	20
2954	20
2450	20
2768	20
2480	20
2432	20
2487	20
2529	20
2872	20
2702	20
2395	20
2458	20
2904	20
2876	20
2669	20
2855	20
2986	20
2845	20
2518	20
3126	20
2508	20
2439	20
2511	20
2511	20
2515	20
2765	20
2754	20
2936	20
2469	20
2881	20
2695	20
2462	20
3003	20
2757	20
2420	20
2510	20
2886	20
2703	20
2525	20
2891	20
2464	20
2804	20
2484	20
2517	20
3057	20
2696	20
2521	20
2981	20
