"rCRA"	"rError"
33421	20
33273	20
33343	20
33313	20
33477	20
33360	20
33328	20
33344	20
33524	20
33328	20
33250	20
33692	20
33493	20
33200	20
33194	20
33427	20
33446	20
33587	20
33436	20
33377	20
33468	20
33273	20
33265	20
33373	20
33202	20
33235	20
33279	20
33363	20
33464	20
33322	20
33316	20
33568	20
33506	20
33315	20
33367	20
33443	20
33172	20
33552	20
33421	20
33426	20
33133	20
33459	20
33441	20
33448	20
33329	20
33402	20
33532	20
33374	20
33377	20
33404	20
33438	20
33607	20
33330	20
33592	20
33439	20
33232	20
33232	20
33240	20
33251	20
33349	20
33364	20
33495	20
33279	20
33502	20
33298	20
33220	20
33439	20
33525	20
33459	20
33079	20
33499	20
33187	20
33216	20
33350	20
33560	20
33220	20
33399	20
33145	20
33183	20
33588	20
