"rCRA"	"rError"
9004	20
8887	20
8682	20
8490	20
9186	20
8893	20
8485	20
8920	20
8764	20
8522	20
8761	20
9158	20
8887	20
8892	20
8873	20
8755	20
9182	20
8861	20
8711	20
8450	20
8719	20
8693	20
8530	20
8462	20
8489	20
8919	20
8872	20
8765	20
9287	20
8904	20
8778	20
8934	20
8831	20
8856	20
8712	20
8895	20
8881	20
8836	20
8717	20
8786	20
8802	20
8805	20
8814	20
8776	20
9035	20
8771	20
8895	20
8716	20
8722	20
8791	20
8832	20
8943	20
8806	20
8880	20
8498	20
8781	20
8865	20
8835	20
8754	20
9177	20
9178	20
8812	20
9191	20
8521	20
8940	20
8683	20
8687	20
8881	20
9208	20
8856	20
9203	20
8845	20
8719	20
8796	20
8846	20
8480	20
8814	20
8329	20
8680	20
9049	20
