"rCRA"	"rError"
6052	20
6281	20
6162	20
6561	20
6051	20
6622	20
6595	20
6415	20
6767	20
6015	20
6032	20
6010	20
6362	20
6609	20
6661	20
6803	20
5968	20
6149	20
6021	20
6200	20
5959	20
6365	20
6365	20
6216	20
5899	20
6685	20
6695	20
6600	20
5862	20
5995	20
6659	20
6816	20
5985	20
5900	20
6072	20
6422	20
6310	20
6416	20
6367	20
6060	20
6614	20
6141	20
6267	20
6459	20
6470	20
6369	20
6498	20
5942	20
6221	20
6179	20
6032	20
6109	20
6153	20
6007	20
6062	20
6097	20
6428	20
6372	20
5906	20
6657	20
6051	20
5940	20
6412	20
6194	20
5900	20
6106	20
5900	20
6148	20
6197	20
6752	20
6704	20
6436	20
6140	20
6518	20
6617	20
6612	20
5994	20
6362	20
6584	20
6040	20
