"rCRA"	"rError"
30229	20
30484	20
30356	20
30369	20
30137	20
29265	20
29346	20
29168	20
29349	20
30189	20
29316	20
30142	20
29363	20
30503	20
29591	20
29737	20
30429	20
29778	20
30072	20
30389	20
29315	20
30031	20
29483	20
29981	20
30232	20
29613	20
30249	20
29512	20
29541	20
30130	20
29609	20
30268	20
29875	20
29365	20
29201	20
30546	20
30064	20
29339	20
29249	20
29794	20
30505	20
29799	20
30458	20
29458	20
29504	20
29209	20
29400	20
30063	20
29268	20
29825	20
30077	20
30191	20
29315	20
29501	20
29125	20
29397	20
29753	20
30017	20
29481	20
29308	20
29824	20
30105	20
29713	20
30200	20
29800	20
30189	20
30474	20
30602	20
30144	20
30252	20
30350	20
30168	20
29308	20
29600	20
29783	20
30320	20
29868	20
30190	20
29498	20
29710	20
