"rCRA"	"rError"
28239	20
28570	20
28255	20
28157	20
28698	20
28743	20
28661	20
28514	20
28513	20
28701	20
28417	20
28204	20
28962	20
28278	20
28416	20
28600	20
28931	20
28446	20
28180	20
28781	20
28829	20
28207	20
28409	20
28439	20
28348	20
28169	20
28288	20
28481	20
28492	20
28738	20
28802	20
28350	20
28942	20
28732	20
28570	20
28548	20
28308	20
28305	20
28781	20
28775	20
28944	20
28355	20
28957	20
28354	20
28493	20
28265	20
28409	20
28322	20
28309	20
28888	20
28444	20
28346	20
28467	20
28585	20
28602	20
28570	20
29139	20
28509	20
28273	20
28612	20
28364	20
28852	20
28551	20
28914	20
28487	20
28716	20
28559	20
28756	20
28522	20
28443	20
28409	20
28876	20
28372	20
28844	20
29059	20
28853	20
28530	20
28741	20
28454	20
28946	20
