"rCRA"	"rError"
3586	50
3865	50
3928	50
4459	50
3583	50
3884	50
3899	50
3786	50
4167	50
4148	50
3971	50
4214	50
4285	50
4092	50
4232	50
4083	50
3809	50
3744	50
4100	50
3613	50
3869	50
4187	50
4227	50
3645	50
4170	50
3716	50
3963	50
4312	50
3699	50
3636	50
4112	50
3877	50
3861	50
4254	50
3959	50
4204	50
3615	50
4253	50
3972	50
3671	50
3776	50
4172	50
3972	50
3877	50
3595	50
4080	50
4213	50
3780	50
3828	50
3562	50
4017	50
4126	50
3872	50
3674	50
4320	50
3643	50
3966	50
4017	50
4005	50
3725	50
3836	50
3768	50
3754	50
4100	50
3787	50
3677	50
3936	50
3933	50
4367	50
4081	50
4104	50
3949	50
3708	50
3743	50
3708	50
3738	50
3871	50
4039	50
4020	50
4061	50
