"rCRA"	"rError"
5002	50
5012	50
5269	50
4997	50
5095	50
5232	50
5250	50
4527	50
5331	50
5322	50
5340	50
5261	50
5276	50
4970	50
5103	50
4654	50
4766	50
4648	50
4683	50
5231	50
4731	50
4633	50
5123	50
5123	50
4416	50
5012	50
5301	50
5294	50
4635	50
4942	50
4936	50
4884	50
5002	50
4970	50
5036	50
4734	50
5123	50
5363	50
4759	50
5363	50
5052	50
4706	50
5244	50
5306	50
5100	50
5015	50
4725	50
5027	50
5089	50
5380	50
5253	50
4931	50
4820	50
5374	50
4959	50
5423	50
5261	50
4868	50
5115	50
4613	50
4707	50
5336	50
4801	50
5055	50
5258	50
5214	50
4615	50
5014	50
4599	50
4749	50
5063	50
5238	50
5013	50
4637	50
4937	50
5334	50
4977	50
5098	50
5045	50
4678	50
