"rCRA"	"rError"
2843	20
2848	20
3175	20
2639	20
2441	20
3261	20
2492	20
2924	20
2754	20
2692	20
2711	20
3025	20
3033	20
2896	20
3154	20
2900	20
2816	20
3071	20
2467	20
3078	20
2813	20
2876	20
3108	20
2956	20
2505	20
2468	20
2966	20
2495	20
2735	20
2857	20
2466	20
2716	20
2928	20
2896	20
2814	20
2682	20
2943	20
2845	20
2875	20
2767	20
2489	20
2505	20
2430	20
3022	20
2913	20
2520	20
2490	20
2808	20
2550	20
2814	20
3181	20
2997	20
2920	20
2926	20
2500	20
2794	20
3336	20
3262	20
2972	20
3003	20
2429	20
2716	20
2752	20
2944	20
3074	20
3084	20
2729	20
3010	20
3011	20
2814	20
3074	20
3310	20
3313	20
2492	20
2477	20
3238	20
2834	20
2978	20
2844	20
3087	20
