"rCRA"	"rError"
32301	50
32473	50
32366	50
32341	50
32128	50
32336	50
31894	50
32020	50
31925	50
32889	50
32184	50
31931	50
32043	50
31695	50
31826	50
32611	50
32437	50
31825	50
32645	50
32055	50
31660	50
32583	50
32546	50
32184	50
32275	50
31814	50
31718	50
32454	50
32673	50
32209	50
32450	50
31752	50
32503	50
32386	50
32182	50
31746	50
32118	50
32244	50
32435	50
31856	50
32095	50
31558	50
32236	50
32265	50
32385	50
31822	50
32599	50
32614	50
32304	50
32376	50
32598	50
31989	50
32209	50
32569	50
32417	50
32305	50
32621	50
31531	50
31629	50
31672	50
31657	50
31811	50
32171	50
32258	50
32465	50
32130	50
31818	50
32351	50
32166	50
32083	50
31917	50
32627	50
32277	50
32447	50
32130	50
32382	50
32601	50
32521	50
31669	50
31995	50
