"rCRA"	"rError"
2254	20
2410	20
2110	20
1995	20
2508	20
2445	20
2451	20
2437	20
2463	20
1983	20
2096	20
2428	20
2478	20
2465	20
2295	20
2216	20
2462	20
2087	20
2696	20
2016	20
2444	20
2432	20
2468	20
2231	20
2188	20
2177	20
2731	20
2516	20
2219	20
2133	20
2403	20
2435	20
2715	20
2474	20
2399	20
2225	20
2834	20
2217	20
2267	20
2460	20
2209	20
2080	20
2495	20
2006	20
2510	20
2103	20
2295	20
2739	20
2475	20
2148	20
2401	20
2471	20
2190	20
2222	20
2237	20
2245	20
2196	20
2721	20
2063	20
2425	20
2229	20
2118	20
2220	20
2185	20
2554	20
2442	20
2141	20
2459	20
2437	20
1981	20
2185	20
1961	20
2221	20
2417	20
2190	20
2001	20
2232	20
2259	20
2703	20
2518	20
