"rCRA"	"rError"
1658	50
1271	50
1446	50
918	50
896	50
1768	50
1421	50
967	50
1195	50
769	50
1205	50
838	50
1608	50
1533	50
1234	50
1238	50
1295	50
1757	50
1544	50
1552	50
1399	50
1203	50
1347	50
917	50
1559	50
1541	50
1442	50
1266	50
1016	50
1353	50
1096	50
929	50
1259	50
1389	50
1572	50
1729	50
1527	50
1162	50
1715	50
859	50
1091	50
890	50
1817	50
1121	50
1759	50
1169	50
1459	50
1554	50
1295	50
1255	50
1555	50
1268	50
1719	50
1309	50
890	50
987	50
1022	50
904	50
932	50
1158	50
1312	50
1189	50
1115	50
1758	50
1287	50
936	50
1220	50
957	50
1123	50
1239	50
1755	50
1560	50
1258	50
1066	50
1561	50
1125	50
911	50
1100	50
936	50
1066	50
