"rCRA"	"rError"
26666	20
27765	20
27766	20
27466	20
27942	20
27300	20
27417	20
26547	20
27220	20
26594	20
27579	20
27671	20
26798	20
27356	20
27168	20
27608	20
28002	20
27044	20
27179	20
27698	20
27067	20
27045	20
28160	20
27236	20
27423	20
27977	20
27542	20
27242	20
27854	20
27988	20
27500	20
27622	20
27512	20
26660	20
26878	20
27487	20
26874	20
27382	20
27547	20
27280	20
27561	20
26764	20
27433	20
27617	20
26717	20
27418	20
27319	20
27449	20
27469	20
27914	20
27241	20
27708	20
27587	20
27688	20
26933	20
27648	20
27427	20
27056	20
27465	20
26740	20
27235	20
27640	20
27515	20
27591	20
27604	20
26620	20
26487	20
26623	20
27167	20
26684	20
26574	20
26930	20
26676	20
27698	20
27316	20
27305	20
27166	20
27647	20
26725	20
27354	20
