"rCRA"	"rError"
30510	50
30201	50
30883	50
30686	50
30680	50
30347	50
30500	50
30330	50
30125	50
30419	50
30546	50
30327	50
30774	50
30719	50
30356	50
30232	50
30591	50
30553	50
30579	50
30546	50
30631	50
30335	50
30695	50
30354	50
30660	50
30705	50
30522	50
30511	50
30189	50
30666	50
30564	50
30870	50
30746	50
30611	50
30696	50
30654	50
30553	50
30898	50
30636	50
30253	50
30748	50
30471	50
30458	50
30617	50
30391	50
31044	50
30345	50
31167	50
30373	50
30541	50
30479	50
30578	50
30395	50
30675	50
30584	50
30661	50
30619	50
30901	50
30228	50
30615	50
30229	50
30572	50
30488	50
30622	50
31133	50
30447	50
30306	50
30522	50
30769	50
30903	50
30572	50
31254	50
30555	50
30651	50
30826	50
30635	50
30410	50
30301	50
30517	50
30676	50
