"rCRA"	"rError"
7908	20
7918	20
7903	20
7332	20
7736	20
7753	20
7953	20
7704	20
7858	20
7300	20
7351	20
7566	20
7391	20
7951	20
7462	20
7958	20
7661	20
7794	20
7777	20
7765	20
7700	20
7751	20
7988	20
7366	20
7178	20
7500	20
7697	20
7922	20
7683	20
7476	20
7711	20
7581	20
7891	20
7416	20
7690	20
7246	20
7965	20
7800	20
7720	20
7452	20
7262	20
7305	20
7670	20
7259	20
7910	20
7970	20
7967	20
7946	20
7948	20
7957	20
7705	20
7978	20
7849	20
7973	20
7933	20
7322	20
7738	20
7950	20
7206	20
7659	20
7632	20
7436	20
7323	20
7958	20
7566	20
7443	20
7451	20
7951	20
7899	20
7977	20
7942	20
7921	20
7349	20
7697	20
7303	20
7913	20
7328	20
7441	20
7273	20
7988	20
