"rCRA"	"rError"
2916	50
2689	50
3251	50
3319	50
2908	50
3342	50
2979	50
2891	50
3203	50
3366	50
3128	50
2488	50
2724	50
2985	50
2409	50
2898	50
3307	50
3421	50
3068	50
3362	50
3101	50
2640	50
2929	50
2750	50
2825	50
2890	50
2741	50
2682	50
2863	50
2846	50
3293	50
3300	50
2915	50
2964	50
2485	50
2573	50
2854	50
2771	50
3278	50
3004	50
2774	50
3035	50
2570	50
3427	50
2816	50
2458	50
2802	50
2934	50
3020	50
3423	50
3093	50
3063	50
3344	50
2717	50
3272	50
3192	50
3096	50
3019	50
3209	50
2975	50
2784	50
3149	50
3260	50
2920	50
2881	50
3068	50
2989	50
3136	50
2822	50
2607	50
2714	50
3189	50
3303	50
3070	50
2444	50
3287	50
2927	50
3003	50
2715	50
3289	50
