"rCRA"	"rError"
32519	20
32438	20
32492	20
32132	20
32295	20
31920	20
32457	20
32255	20
32931	20
32212	20
32352	20
32675	20
32774	20
32628	20
32422	20
32080	20
32793	20
32219	20
32237	20
32504	20
32927	20
32815	20
32512	20
32249	20
32430	20
32223	20
32629	20
32426	20
32723	20
32393	20
32139	20
32792	20
32795	20
32278	20
32347	20
32492	20
32117	20
32026	20
32308	20
32353	20
32825	20
32722	20
32360	20
32947	20
32730	20
32130	20
32419	20
32544	20
32370	20
32783	20
32466	20
32319	20
32630	20
32945	20
32898	20
32288	20
32370	20
31939	20
32822	20
32165	20
32820	20
31951	20
32224	20
32275	20
32833	20
32495	20
32368	20
32642	20
32347	20
32133	20
32177	20
32715	20
32831	20
32374	20
32384	20
32725	20
32278	20
32271	20
32349	20
32110	20
